500
21670
25,9316
23,6339
21,1034
18,3296
15,618
13,0564
10,4741
8,05737
6,03397
4,19687
2,45809
1,05051
-0,0413995
-1,14366
-1,86815
-2,189
-2,3339
-2,17865
-1,55248
-0,610642
0,538193
1,99235
3,58623
5,08696
6,44279
7,67443
8,43514
8,75082
8,84396
8,55417
8,04185
7,59163
7,31736
7,20351
7,57611
8,52829
9,89965
11,6643
13,8844
16,2182
18,49
20,7411
22,7594
24,3584
25,7505
26,9304
27,7273
28,3379
28,9538
29,5592
29,9939
30,5011
31,0134
31,2721
31,5412
31,8
31,8828
31,8931
32,0484
32,2657
32,4882
32,9747
33,7147
34,4081
35,2103
36,0331
36,5299
36,6334
36,416
35,6346
34,1908
32,3382
30,0509
27,2512
24,317
21,4191
18,5366
15,825
13,5635
11,5712
9,8272
8,49207
7,37946
6,27202
5,23186
4,171
2,91866
1,38688
-0,103499
-1,7543
-3,51378
-5,04556
-6,30825
-7,37428
-7,93318
-7,92283
-7,45708
-6,49972
-4,87479
-2,89796
-0,641692
2,0027
4,84374
7,6589
10,5051
13,3772
15,9129
18,1433
20,1822
21,7658
22,8111
23,5046
23,7426
23,4218
22,7956
21,9003
20,7204
19,4008
18,1537
16,8341
15,5041
14,3294
13,2685
12,0835
10,9139
9,77028
8,3627
6,84126
5,35606
3,71043
1,92508
0,263922
-1,29891
-2,88761
-4,31072
-5,54753
-6,75329
-7,8245
-8,66284
-9,40286
-10,0911
-10,4948
-10,6138
-10,738
-10,5724
-10,1791
-9,7651
-9,35628
-8,81292
-8,35235
-8,04702
-7,65373
-7,24491
-6,85161
-6,25132
-5,36641
-4,32107
-3,04286
-1,46968
0,165598
1,74395
3,38958
4,92136
6,18405
7,29666
8,3006
9,09754
9,77545
10,5517
11,2814
11,9127
12,5854
13,2323
13,667
14,0603
14,3604
14,5312
14,6037
14,9297
15,3385
15,9285
16,9272
18,2779
19,7683
21,4346
23,2303
24,7983
25,973
26,8631
27,1115
26,682
25,7557
24,317
22,3557
20,1615
17,9363
15,7266
13,6308
11,9748
10,619
9,57363
9,01474
8,84396
8,82844
9,05614
9,41321
9,56846
9,53741
9,39251
8,84914
7,8038
6,42727
4,67814
2,53054
0,217347
-2,09585
-4,52289
-6,79469
-8,63697
-10,117
-11,271
-11,8403
-11,861
-11,5712
-10,9036
-9,83238
-8,73529
-7,61751
-6,46349
-5,50096
-4,89031
-4,50219
-4,39352
-4,69367
-5,21116
-5,739
-6,34965
-6,80504
-6,76882
-6,35482
-5,42851
-3,85015
-1,775
0,672742
3,44651
6,37035
8,98369
11,2296
13,1495
14,4691
15,1936
15,4213
15,2868
14,7123
14,081
13,4497
12,72
11,9955
11,4314
10,8156
10,0808
9,32006
8,52312
7,48296
6,50489
5,63033
4,74024
3,94848
3,47238
3,13084
2,83586
2,74272
2,62887
2,24592
1,6508
0,79694
-0,558893
-2,31837
-4,27967
-6,51524
-8,88019
-11,0847
-12,9787
-14,6347
-15,6645
-16,0371
-15,9543
-15,3592
-14,2569
-12,8752
-11,4314
-9,98245
-8,70424
-7,81415
-7,20869
-6,83091
-6,73259
-6,82574
-6,77399
-6,57734
-6,153
-5,11801
-3,60176
-1,76465
0,517494
3,15154
5,6976
8,10912
10,3447
12,1042
13,3151
14,1534
14,6295
14,6192
14,495
14,376
14,169
13,9723
14,081
14,2311
14,319
14,5467
14,7279
14,7175
14,6813
14,6088
14,3139
13,9051
13,5583
13,1185
12,5492
12,0214
11,3952
10,5155
9,51153
8,41445
7,10001
5,58376
4,0261
2,28732
0,39847
-1,41276
-3,24468
-5,31466
-7,35876
-9,42873
-11,7316
-14,1741
-16,6064
-19,1266
-21,7192
-24,079
-26,1903
-28,1258
-29,6369
-30,5735
-31,1531
-31,2825
-30,8167
-29,9732
-28,8037
-27,2357
-25,3831
-23,3855
-21,1137
-18,6039
-16,0785
-13,5428
-10,8829
-8,33682
-5,97705
-3,62763
-1,43863
0,465744
2,2511
4,01058
5,59928
7,14141
8,79739
10,3343
11,8144
13,3306
14,7796
15,9078
16,9945
17,9312
18,5987
19,1317
19,7527
20,3271
20,9792
21,89
23,1164
24,4567
26,0765
27,924
29,7041
31,3498
32,9229
34,1597
34,9153
35,3138
35,2568
34,641
33,6785
32,4468
30,8012
28,8606
26,832
24,5758
22,0918
19,5975
17,0462
14,2518
11,4728
8,71977
5,8218
2,93936
0,134548
-2,71167
-5,60446
-8,31095
-10,9295
-13,5532
-15,9181
-18,0554
-20,1046
-21,9262
-23,37
-24,6327
-25,7401
-26,5112
-27,0183
-27,4944
-27,7584
-27,7946
-27,8049
-27,8619
-27,7377
-27,6186
-27,5203
-27,2874
-26,9407
-26,6095
-26,0299
-25,114
-23,9444
-22,4437
-20,3634
-17,8742
-15,0539
-11,6747
-7,92283
-4,01058
0,144898
4,48667
8,71977
12,8597
17,0255
20,9326
24,5861
28,0792
31,3135
34,0925
36,6334
38,7551
40,2196
41,0372
41,3684
40,9182
39,7228
38,1703
36,209
33,8337
31,4998
29,4195
27,6135
26,2783
25,6004
25,4607
25,735
26,4491
27,3858
28,1309
28,6691
28,8503
28,3069
27,0546
25,2537
22,6921
19,4888
15,9078
12,0783
7,97975
3,99505
0,258747
-3,29643
-6,47384
-9,11306
-11,2917
-13,0667
-14,2828
-15,147
-15,8353
-16,3062
-16,7461
-17,5068
-18,5521
-19,8511
-21,7347
-24,0841
-26,6095
-29,285
-32,0432
-34,4237
-36,1831
-37,2233
-37,3579
-36,3487
-34,346
-31,3756
-27,4168
-22,7645
-17,7707
-12,4664
-7,07931
-1,99753
2,70649
6,99134
10,5724
13,5169
15,9336
17,8225
19,1576
20,3168
21,3673
22,3091
23,3804
24,8086
26,5319
28,5294
31,0186
33,8234
36,7834
39,9712
43,2728
46,4088
49,3741
52,1685
54,4972
56,2774
57,6591
58,4819
58,5233
57,9852
56,8415
55,0303
52,7015
49,9899
46,8797
43,5005
40,1834
36,9646
33,8389
31,0444
28,6174
26,4543
24,6586
23,1992
21,89
20,7463
19,8355
18,9817
18,0864
17,2843
16,5287
15,6024
14,5519
13,4859
12,1042
10,443
8,63697
6,62392
4,34177
2,04927
-0,0465744
-1,982
-3,57071
-4,45562
-4,80752
-4,62639
-3,7363
-2,2925
-0,564068
1,47486
3,61728
5,59411
7,38981
9,08719
10,4948
11,6384
12,8131
14,0241
15,1212
16,3994
17,807
19,2094
20,6118
21,9624
23,0078
23,6909
24,0479
24,0169
23,5097
22,7852
21,8693
20,7877
19,7372
18,8523
18,0398
17,2481
16,6529
16,1561
15,4989
14,8624
14,2569
13,4548
12,5958
11,8092
11,0588
10,2308
9,58398
8,92676
8,11947
7,30183
6,3393
5,04556
3,49308
1,8371
-0,0724491
-2,0855
-3,83463
-5,35088
-6,61357
-7,38463
-7,61751
-7,45191
-6,84126
-5,79075
-4,51254
-3,09979
-1,51108
0,165598
1,78018
3,50343
5,32501
7,14141
9,03026
11,1209
13,1754
15,1884
17,2429
19,168
20,7722
22,2419
23,3648
24,0686
24,3118
24,317
23,8668
23,0492
22,1332
21,0568
19,8614
18,8057
17,9829
17,2895
16,8599
16,8392
17,0462
17,4654
18,1692
19,0075
19,789
20,5962
21,357
21,9417
22,2936
22,5731
22,5524
22,2626
21,8538
21,2431
20,322
19,2404
18,014
16,5391
14,9193
13,3203
11,6177
9,88413
8,36787
6,98616
5,7183
4,75059
3,98988
3,27056
2,61334
2,08032
1,36618
0,460569
-0,486444
-1,58353
-2,90314
-4,09855
-5,09214
-5,95635
-6,48937
-6,51524
-6,2151
-5,55788
-4,45562
-3,10496
-1,7543
-0,36742
0,947013
1,90955
2,50467
2,82551
2,66509
2,0441
1,09709
-0,113849
-1,70255
-3,33783
-4,95759
-6,68084
-8,27472
-9,54776
-10,6966
-11,6643
-12,306
-12,7303
-13,0408
-13,134
-13,0512
-13,0046
-12,8545
-12,4716
-12,0835
-11,6074
-10,8932
-10,0756
-9,30453
-8,37822
-7,40016
-6,59804
-5,88908
-5,22151
-4,88514
-4,76094
-4,67297
-4,71954
-4,85926
-4,91101
-4,77129
-4,59534
-4,30037
-3,72078
-3,06874
-2,48914
-1,80088
-1,24716
-0,993588
-0,921139
-1,13849
-1,7957
-2,81516
-4,01575
-5,60963
-7,46226
-9,33041
-11,1727
-13,0874
-14,6865
-15,9543
-16,9997
-17,7086
-17,9829
-18,0502
-17,9777
-17,7656
-17,5896
-17,6724
-17,8535
-18,1847
-18,7902
-19,4474
-19,9597
-20,3427
-20,3996
-19,9028
-18,8782
-17,3981
-15,3075
-12,7407
-10,0601
-7,30183
-4,52807
-2,0441
0,0155248
1,7129
3,03769
3,9226
4,59534
5,13871
5,50613
5,9253
6,54112
7,16211
7,79863
8,63697
9,41321
10,0083
10,5672
10,9967
11,1468
11,1054
11,0019
10,6862
10,205
9,74958
9,16481
8,31095
7,36393
6,20475
4,62122
2,73237
0,615817
-1,92508
-4,65227
-7,35358
-10,0342
-12,6061
-14,7537
-16,4459
-17,7552
-18,6194
-18,992
-19,0955
-19,0645
-18,904
-18,7177
-18,7229
-18,8109
-18,9868
-19,375
-19,7993
-20,1615
-20,5859
-20,9378
-21,0516
-21,0516
-20,9378
-20,5911
-20,0374
-19,4526
-18,754
-17,8949
-17,1497
-16,4201
-15,5921
-14,8055
-14,0603
-13,1029
-12,0059
-10,769
-9,20621
-7,28113
-5,17494
-2,89796
-0,40882
2,0027
4,18652
6,1944
7,89178
9,16999
10,1325
10,976
11,6177
12,1404
12,8856
13,755
14,6451
15,649
16,6478
17,4137
17,9363
18,1226
17,7914
17,0152
16,0061
14,7744
13,3462
12,0835
11,0795
10,3136
9,8686
9,73923
9,67195
9,67195
9,62021
9,26831
8,51794
7,45708
6,01845
4,18652
2,13207
0,082799
-2,0234
-3,96918
-5,56823
-6,86714
-7,90213
-8,48689
-8,77669
-8,88019
-8,74564
-8,39892
-8,09877
-7,82968
-7,42603
-7,07414
-6,93441
-6,80504
-6,78952
-6,95511
-7,31218
-7,79345
-8,58522
-9,63573
-10,8104
-12,1093
-13,6411
-15,1212
-16,508
-17,7759
-18,7488
-19,2818
-19,4215
-19,0903
-18,1226
-16,6426
-14,7589
-12,3577
-9,58916
-6,74294
-3,70525
-0,662392
2,19417
4,76612
7,17246
9,19069
10,7949
12,1042
13,1236
13,7291
14,0965
14,3087
14,2259
13,9465
13,667
13,3048
12,7717
12,337
12,0679
11,7937
11,6384
11,8144
12,13
12,5958
13,3617
14,2725
15,204
16,2234
17,1808
17,7604
17,9622
17,719
16,7771
15,0953
12,8494
9,98245
6,57217
3,11014
-0,284621
-3,32231
-5,6355
-6,92924
-7,31736
-6,67567
-4,94206
-2,45809
0,372595
3,37923
6,16852
8,36787
9,77545
10,3395
9,88413
8,52829
6,63944
4,26932
1,52143
-1,11779
-3,39476
-5,48543
-7,19316
-8,38857
-9,34076
-10,0808
-10,5776
-11,0433
-11,6333
-12,1507
-12,6786
-13,3203
-13,9672
-14,3294
-14,6295
-14,733
-14,4277
-13,8119
-12,9787
-11,6747
-10,0342
-8,12465
-5,8632
-3,17224
-0,305321
2,78412
6,18405
9,7858
13,4497
17,1911
20,974
24,5965
28,074
31,3653
34,2943
36,7834
38,9259
40,6698
41,7928
42,5742
42,9727
42,9106
42,5587
42,0929
41,327
40,468
39,7021
38,9
38,0203
37,2026
36,4057
35,3138
34,0097
32,4831
30,4597
27,9654
25,0933
21,8072
18,1537
14,4018
10,7018
7,11036
3,90708
1,29891
-0,81764
-2,3546
-3,21363
-3,59141
-3,7363
-3,60693
-3,36888
-3,27056
-3,32231
-3,44651
-3,6742
-4,01575
-4,11407
-4,01058
-3,57071
-2,61852
-1,13331
0,740016
3,05839
5,69243
8,25402
10,6345
12,6631
14,1172
14,6658
14,4277
13,3358
11,2865
8,52829
5,22668
1,47486
-2,50984
-6,36
-9,98245
-13,2634
-15,9129
-17,9622
-19,4629
-20,3323
-20,5548
-20,4565
-20,0839
-19,3853
-18,5987
-17,9105
-17,1342
-16,4511
-15,8715
-15,3178
-14,6244
-13,9309
-13,0253
-11,861
-10,4534
-8,81292
-6,88266
-4,74542
-2,58229
-0,346721
1,85263
3,78805
5,43368
6,81539
7,7624
8,19192
8,28507
8,00563
7,27078
6,27202
5,14389
3,76735
2,38047
1,21093
0,227697
-0,476094
-0,683091
-0,351896
0,362245
1,61975
3,41028
5,44403
7,63303
9,92553
12,0317
13,7602
15,1574
15,9699
16,0423
15,4834
14,319
12,4561
10,0549
7,30183
4,24345
1,06604
-1,90438
-4,55394
-6,81022
-8,4041
-9,25796
-9,42356
-8,84914
-7,50883
-5,71313
-3,68973
-1,45933
0,719316
2,53572
4,04162
5,15424
5,68725
5,74935
5,55271
5,07144
4,32107
3,59141
2,89796
2,18382
1,60423
1,26786
0,988413
0,879739
1,06086
1,37136
1,80088
2,53572
3,48791
4,41939
5,47508
6,53594
7,35358
7,91765
8,2178
8,16087
7,6796
7,00686
6,14782
5,13871
4,24345
3,56036
2,99111
2,74272
2,92901
3,35336
3,89155
4,62122
5,39746
6,02362
6,54629
7,03791
7,28631
7,42603
7,55541
7,61233
7,53471
7,53471
7,53988
7,36393
7,13624
6,78434
6,0909
5,09214
3,9226
2,47362
0,636517
-1,25233
-3,25503
-5,35088
-7,39498
-9,26831
-11,0951
-12,751
-14,1017
-15,204
-16,0475
-16,4408
-16,4149
-16,032
-15,0642
-13,5169
-11,7057
-9,53741
-7,06896
-4,59017
-2,3753
-0,372595
1,19024
2,0441
2,3753
2,21487
1,43346
0,326021
-0,915964
-2,29767
-3,757
-4,95241
-5,9874
-6,93959
-7,6796
-8,15052
-8,65249
-9,12859
-9,38733
-9,59951
-9,83238
-9,91
-9,85308
-9,85825
-9,78063
-9,6823
-9,73923
-9,87378
-10,0911
-10,4948
-11,0899
-11,6126
-12,1249
-12,6165
-12,8028
-12,5803
-12,099
-11,24
-9,8893
-8,29025
-6,61357
-4,69884
-2,86691
-1,35066
-0,0724491
0,864214
1,25751
1,20576
0,833165
0,077624
-1,00394
-2,10102
-3,28091
-4,60052
-5,83215
-6,96029
-8,18157
-9,44943
-10,6448
-11,8713
-13,2271
-14,4018
-15,4575
-16,3373
-16,8237
-16,8755
-16,5443
-15,7163
-14,376
-12,7976
-11,1002
-9,29418
-7,59681
-6,32377
-5,37676
-4,78682
-4,71954
-5,01969
-5,47508
-6,13747
-6,88266
-7,36393
-7,58128
-7,58646
-7,23456
-6,45832
-5,46991
-4,24862
-2,76342
-1,27303
0,227697
1,7957
3,30678
4,66262
5,94083
7,24491
8,39375
9,45461
10,5413
11,4884
12,187
12,7873
13,046
12,839
12,218
11,1365
9,37698
7,09484
4,43492
1,36618
-2,04927
-5,40781
-8,65249
-11,7626
-14,4795
-16,7047
-18,4797
-19,6855
-20,2392
-20,3427
-20,0218
-19,1576
-17,8794
-16,3942
-14,6865
-12,7873
-11,033
-9,48566
-8,21262
-7,42603
-7,25008
-7,58128
-8,37305
-9,69783
-11,1986
-12,6941
-14,0706
-15,0228
-15,3178
-14,9038
-13,843
-12,0266
-9,60468
-6,86714
-3,88638
-0,895264
1,7129
3,8605
5,55788
6,57734
6,82574
6,57734
5,86838
4,75059
3,47238
2,22522
1,00911
0,0465744
-0,527843
-0,78659
-0,791765
-0,413995
0,124198
0,569243
0,931488
1,21093
1,02981
0,445044
-0,455394
-1,7543
-3,38958
-5,04556
-6,77917
-8,42997
-9,77028
-10,6966
-11,2607
-11,4728
-11,1209
-10,443
-9,54776
-8,33165
-6,98616
-5,6562
-4,31072
-2,95489
-1,87333
-0,957363
-0,165598
0,294971
0,357071
0,232872
-0,238047
-1,09191
-2,189
-3,42063
-4,84374
-6,31342
-7,61751
-8,77669
-9,77545
-10,3757
-10,5827
-10,6138
-10,2826
-9,66678
-9,01991
-8,3006
-7,53988
-6,96546
-6,57217
-6,26685
-6,18405
-6,40657
-6,70672
-6,94476
-7,30701
-7,52436
-7,38981
-6,96546
-6,20992
-4,83856
-2,93419
-0,636517
2,15795
5,37676
8,71977
12,1611
15,6283
18,697
21,2586
23,3131
24,7258
25,352
25,2537
24,5706
23,2044
21,3466
19,3284
17,1187
14,8107
12,7769
11,0019
9,47531
8,36787
7,6382
7,06379
6,73777
6,58252
6,36
5,9253
5,39228
4,57982
3,36888
1,9406
0,36742
-1,52143
-3,55001
-5,35606
-7,13106
-8,79222
-10,1066
-11,1365
-12,0421
-12,6838
-13,1185
-13,6101
-14,1069
-14,5571
-15,147
-15,9078
-16,6322
-17,3309
-18,0191
-18,4538
-18,547
-18,4279
-17,9881
-17,1342
-16,0682
-14,8986
-13,5687
-12,2801
-11,1623
-10,1687
-9,33558
-8,78187
-8,32647
-7,77793
-7,18281
-6,44279
-5,23186
-3,6742
-1,8164
0,476094
3,18259
5,87873
8,54382
11,1416
13,3565
15,0228
16,1924
16,6892
16,4304
15,5869
14,2311
12,2232
9,81168
7,17246
4,26932
1,23163
-1,72325
-4,55912
-7,27078
-9,61503
-11,4625
-12,9218
-13,8533
-14,1897
-14,0189
-13,4497
-12,4457
-11,2348
-9,96175
-8,69389
-7,56058
-6,81539
-6,42209
-6,3186
-6,69637
-7,42603
-8,26955
-9,18034
-10,1429
-10,826
-11,1054
-11,0381
-10,5569
-9,56846
-8,2385
-6,67567
-4,91101
-3,24468
-1,93025
-0,988413
-0,476094
-0,677917
-1,45933
-2,68579
-4,36247
-6,30307
-8,14017
-9,75475
-11,033
-11,6488
-11,4935
-10,6655
-9,10789
-6,79987
-4,05197
-0,998763
2,2925
5,51648
8,45067
11,0847
13,2944
14,8262
15,7266
16,0268
15,6283
14,4846
12,8597
10,6707
7,97458
5,05074
2,07515
-0,962538
-3,76218
-6,12712
-8,0315
-9,37698
-9,9928
-9,9721
-9,55811
-8,64732
-7,36393
-6,0702
-4,71954
-3,31713
-2,09585
-1,06604
-0,0672742
0,802115
1,50073
2,1683
2,77377
3,10496
3,26021
3,16189
2,63404
1,61458
0,279447
-1,53696
-3,7984
-6,20475
-8,64732
-11,1002
-13,3203
-15,0177
-16,2907
-17,0307
-16,9893
-16,3476
-15,2505
-13,579
-11,4935
-9,27348
-6,97064
-4,57464
-2,32872
-0,382945
1,36618
2,76342
3,6949
4,2745
4,55394
4,31072
3,6949
2,86174
1,73878
0,424345
-0,822815
-1,95613
-2,89796
-3,35336
-3,19811
-2,43739
-0,998763
1,16436
3,88638
6,98099
10,3085
13,5635
16,3683
18,6194
20,2185
20,7722
20,4772
19,4422
17,6931
15,4006
13,0874
10,8001
8,75599
7,19316
6,25132
5,75453
5,7804
6,2565
6,88266
7,43121
7,8659
7,90213
7,33806
6,27202
4,64192
2,37012
-0,331196
-3,23433
-6,29272
-9,25796
-11,7523
-13,7446
-15,2298
-15,9802
-15,9492
-15,323
-14,2569
-12,7717
-11,183
-9,7237
-8,39892
-7,41051
-6,96546
-6,89301
-7,12589
-7,7831
-8,59557
-9,31488
-10,0032
-10,4223
-10,412
-9,98763
-9,24761
-8,03667
-6,48419
-4,84374
-3,13601
-1,36618
0,150073
1,38171
2,40635
3,03251
3,26021
3,23433
2,97041
2,38047
1,6301
0,843514
-0,0879739
-1,07121
-1,84228
-2,49949
-3,09979
-3,44133
-3,51378
-3,51378
-3,34301
-3,00664
-2,73754
-2,64957
-2,61852
-2,78929
-3,33783
-4,0468
-4,93689
-6,10125
-7,32253
-8,46619
-9,64608
-10,7587
-11,5815
-12,2801
-12,9166
-13,2996
-13,4031
-13,4755
-13,3462
-12,9166
-12,3629
-11,6074
-10,5362
-9,26313
-8,0108
-6,58769
-5,01451
-3,62763
-2,42187
-1,29891
-0,501969
-0,0413995
0,258747
0,284621
0,0103499
-0,310496
-0,600293
-0,978063
-1,26786
-1,28338
-1,16954
-0,983238
-0,533018
0,0155248
0,476094
0,957363
1,36618
1,49038
1,46968
1,39723
1,17989
0,822815
0,610642
0,40882
0,165598
0,0362245
-0,0362245
-0,346721
-0,895264
-1,64045
-2,82551
-4,44527
-6,12195
-7,92283
-9,81685
-11,3486
-12,2853
-12,6889
-12,3629
-11,0692
-8,89054
-6,32377
-3,26021
-0,0103499
3,00146
5,72348
7,9694
9,43908
10,2412
10,5672
10,5155
10,3136
10,4275
11,064
12,394
14,733
18,1588
22,4178
27,3909
32,9229
38,4239
43,5367
48,0545
51,5838
53,8452
54,9268
54,9371
53,809
51,9201
49,7053
47,1333
44,4786
42,1085
39,966
38,0047
36,3487
34,9826
33,5802
32,0691
30,7909
29,5075
28,0637
26,7078
25,3365
23,9755
22,8215
21,8538
20,8498
19,9546
19,2352
18,5004
17,6672
16,8703
15,9802
14,8572
13,6567
12,3888
10,8725
9,24761
7,66408
5,95635
4,22275
2,66509
1,14884
-0,372595
-1,64045
-2,72202
-3,7984
-4,70402
-5,33536
-5,82698
-6,12712
-6,01328
-5,60446
-4,93689
-3,80358
-2,26145
-0,512319
1,51626
3,8605
6,1944
8,42997
10,65
12,601
14,1638
15,4575
16,4408
16,9065
17,0048
16,9169
16,5546
15,9699
15,4317
14,9607
14,5674
14,5209
14,9142
15,5766
16,6685
18,252
20,0736
22,1332
24,3895
26,4853
28,2189
29,6213
30,5528
30,7495
30,2734
29,2746
27,6186
25,4814
23,2665
20,9378
18,6142
16,6374
15,0901
13,8067
13,0201
12,7769
12,808
13,0874
13,6101
14,2207
14,733
15,2661
15,7887
16,0837
16,2493
16,4873
16,6322
16,6685
16,8858
17,1911
17,5637
18,1433
18,9765
19,8304
20,7929
21,8589
22,8111
23,5615
24,2032
24,5137
24,3274
23,7685
22,8629
21,4449
19,7113
17,8432
15,7008
13,4859
11,4935
9,60986
7,77793
6,26685
4,96276
3,64315
2,37012
1,12814
-0,289796
-1,87333
-3,47756
-5,23703
-7,04309
-8,63697
-9,93588
-11,0071
-11,5608
-11,4832
-10,9916
-10,1532
-8,86466
-7,45708
-6,12712
-4,86961
-3,8605
-3,36371
-3,26021
-3,45168
-4,05715
-4,95759
-5,85285
-6,73777
-7,57093
-8,135
-8,41962
-8,52829
-8,33682
-7,8659
-7,31736
-6,73777
-5,97188
-5,22668
-4,59534
-3,93813
-3,24468
-2,65992
-2,09067
-1,41276
-0,781415
-0,0879739
0,77624
1,72325
2,70132
3,85015
5,15941
6,39105
7,70548
9,11306
10,2878
11,3021
12,2232
12,8494
13,1599
13,2789
13,1599
12,7355
12,1714
11,6177
10,8984
10,0911
9,47531
8,87501
8,26437
7,81933
7,48296
7,14141
6,89819
6,85679
6,79987
6,73259
6,82057
6,94994
6,88784
6,78434
6,63944
6,18405
5,48543
4,56429
3,26538
1,56283
-0,263922
-2,34942
-4,69367
-7,06379
-9,30971
-11,5349
-13,4652
-14,9659
-16,1561
-17,0152
-17,2636
-17,098
-16,565
-15,5662
-14,2259
-12,7666
-11,0433
-9,10789
-7,23973
-5,44921
-3,6535
-2,07515
-0,869389
0,108674
0,833165
1,03499
0,905614
0,564068
-0,103499
-1,07639
-2,0027
-2,94971
-3,97953
-4,81786
-5,53201
-6,22545
-6,78434
-7,23456
-7,8038
-8,50242
-9,26313
-10,1015
-11,1002
-12,0472
-12,9115
-13,7084
-14,1948
-14,1793
-13,843
-13,0564
-11,685
-9,87895
-7,71583
-5,16459
-2,43222
0,274272
2,89796
5,36641
7,41568
8,92676
10,0859
10,619
10,4482
9,81685
8,80774
7,30701
5,56823
3,78805
1,8992
0,0103499
-1,58871
-3,03251
-4,38317
-5,41298
-6,26685
-7,06896
-7,68478
-8,18157
-8,64214
-9,10789
-9,44943
-9,7651
-10,117
-10,3706
-10,5776
-10,8777
-11,1779
-11,3849
-11,7523
-12,099
-12,3784
-12,6113
-12,8287
-12,808
-12,513
-12,0938
-11,4884
-10,5569
-9,65643
-8,78704
-7,98493
-7,48813
-7,55023
-8,06772
-9,21139
-11,1623
-13,7032
-16,6943
-20,1874
-24,0014
-27,6859
-31,1738
-34,3253
-36,7886
-38,5067
-39,5417
-39,7176
-39,0863
-37,9012
-36,3177
-34,315
-32,2347
-30,2578
-28,3483
-26,6147
-25,2433
-23,9289
-22,6817
-21,5691
-20,4565
-19,1369
-17,7293
-16,3528
-14,9349
-13,4962
-12,425
-11,6798
-11,2244
-11,3072
-11,9231
-12,8183
-14,0706
-15,5921
-17,0204
-18,3141
-19,4733
-20,2754
-20,5186
-20,3996
-19,8355
-18,7436
-17,2895
-15,5973
-13,5687
-11,3849
-9,28383
-7,27596
-5,40781
-3,9433
-2,93936
-2,2925
-2,189
-2,65474
-3,39993
-4,43492
-5,7804
-7,10519
-8,24367
-9,23726
-10,0032
-10,3447
-10,4171
-10,4275
-10,1739
-9,8479
-9,78063
-9,85308
-10,1015
-10,7276
-11,7678
-12,9529
-14,4484
-16,2338
-18,0709
-19,9183
-21,9003
-23,6909
-25,1864
-26,4646
-27,3599
-27,6342
-27,3444
-26,506
-25,0001
-22,868
-20,4358
-17,719
-14,8417
-12,2128
-9,94623
-8,00563
-6,59804
-5,79075
-5,33536
-5,08179
-5,04556
-4,92654
-4,53324
-3,96918
-3,14119
-1,8785
-0,486444
0,869389
2,26145
3,49826
4,37282
4,94724
5,36123
5,34053
4,92654
4,40387
3,59658
2,40635
1,06086
-0,553718
-2,59264
-4,89549
-7,32253
-9,96693
-12,751
-15,3075
-17,6207
-19,6492
-21,0723
-21,8693
-22,1953
-21,9107
-21,0516
-19,9339
-18,5728
-17,0152
-15,5196
-14,3035
-13,2634
-12,5182
-12,2749
-12,4716
-13,015
-14,0758
-15,5662
-17,2377
-19,1576
-21,2379
-23,1423
-24,7672
-26,1852
-27,0753
-27,1943
-26,7027
-25,5901
-23,7478
-21,3777
-18,6608
-15,618
-12,425
-9,46496
-6,70672
-4,1917
-2,26145
-0,890089
0,113849
0,641692
0,667567
0,455394
0,103499
-0,507144
-1,06604
-1,54731
-2,0027
-2,35977
-2,44257
-2,40117
-2,3546
-2,05962
-1,59388
-1,19024
-0,708966
-0,134548
0,320846
0,698616
1,11261
1,39206
1,42828
1,47486
1,46451
1,26268
1,02464
0,859039
0,683091
0,476094
0,413995
0,382945
0,357071
0,486444
0,703791
0,864214
1,14884
1,58871
1,96648
2,31837
2,84104
3,31196
3,63798
3,93813
4,16065
4,0675
3,76735
3,32748
2,60817
1,65598
0,729666
-0,263922
-1,26786
-1,95613
-2,45292
-2,80482
-2,84104
-2,55124
-2,19417
-1,80605
-1,29891
-0,941838
-0,874564
-0,998763
-1,34548
-2,11655
-3,16189
-4,29002
-5,63033
-7,03791
-8,29542
-9,39768
-10,3809
-10,9243
-11,1106
-11,0123
-10,531
-9,59951
-8,50759
-7,23456
-5,65103
-3,98988
-2,44257
-0,83834
0,719316
1,96648
2,97041
3,81393
4,1917
4,13477
3,82945
3,10496
2,04927
0,874564
-0,341546
-1,63528
-2,63404
-3,24468
-3,49826
-3,28091
-2,42704
-1,13849
0,403645
2,32872
4,42457
6,28755
7,97975
9,35628
10,1429
10,2722
9,94105
8,96816
7,32253
5,34053
3,04804
0,43987
-2,189
-4,63157
-7,00686
-9,14411
-10,8053
-12,099
-13,1133
-13,6981
-13,8895
-13,962
-13,7498
-13,3306
-12,9787
-12,6734
-12,3422
-12,13
-12,0886
-12,0007
-11,9438
-11,892
-11,6798
-11,1623
-10,4482
-9,46496
-7,95905
-6,13747
-4,16065
-1,8164
0,729666
3,15671
5,59928
8,0315
10,1222
11,9386
13,6774
15,1315
16,2752
17,3309
18,283
18,9868
19,5664
20,0891
20,3789
20,3375
20,1719
19,6855
18,7022
17,3619
15,6438
13,3876
10,7949
7,93318
4,71437
1,29891
-2,10102
-5,51648
-8,89571
-11,9282
-14,583
-16,9997
-18,961
-20,3685
-21,4191
-22,1073
-22,1953
-21,8848
-21,2483
-20,0218
-18,4538
-16,6426
-14,4432
-11,9075
-9,36146
-6,81022
-4,10372
-1,53696
0,714141
2,82034
4,77129
6,32377
7,72618
